"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585123460959953 0.0664116240523167 0.0626351338128249 0.0626572406658959 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742822198434991 0.0102982412934999 0.00880292552926342 0.00881345075545384 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662877783272809 0.759982981777229 0.710468184920022 0.710394064667853 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685972377093251 0.744923085462967 0.71483532727169 0.714882142594433 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629433969382058 0.717025608878007 0.673293143212903 0.67369230755808 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696598130798124 0.766564559555794 0.731137769253908 0.731104891357334 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998975449350763 0.999999955917438 0.999566300944961 0.99952638387371 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998548263243056 0.999999968490939 0.999317795460487 0.999282112089619 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998527393050594 0.99990737300682 0.999230423659086 0.999206549209974 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999089546463926 0.999999520130553 0.999685986972316 0.999631822268036 0.9995
"v.efficacy" "v.efficacy" 0.516099234306489 0.653114183966734 0.582373109099843 0.583489569216574 0.6
