"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566805399834028 0.0655671431255788 0.0608650309090112 0.0608915814971127 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702937017423066 0.010199415321689 0.00862036457763286 0.00863686659686502 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693779530245733 0.751886834887212 0.721370398638604 0.721679745611097 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673344983264301 0.724150048589324 0.700200267127239 0.699919721801034 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666897735489059 0.721890812135855 0.695315843865946 0.695491369044761 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684313070018121 0.733126151558951 0.708648633076312 0.708474330139926 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998822799332231 0.999907836746821 0.999392533757593 0.999370766870231 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998998489446261 0.999972102183354 0.999573927694947 0.999526214359306 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998887254017072 0.999992304784216 0.99945820452926 0.999433396111481 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999053397176746 0.999999819275285 0.999695680308151 0.999632329977757 0.9999
"v.efficacy" "v.efficacy" 0.497856792667329 0.640740019706689 0.564891917480323 0.565888840862598 0.6
