"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525609427651205 0.0641981595838803 0.0581784068175258 0.0582099947977455 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812670375816515 0.0127909782381727 0.0104969956596615 0.0105345186041927 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.60578992235281 0.738433068032165 0.66961713288757 0.670217638426581 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669549307349141 0.759476176959263 0.713828152657278 0.713836725811085 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648661974394673 0.802062030228905 0.729184080460168 0.730188325788932 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626129205682276 0.733451323009312 0.681769995662072 0.682491635967245 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997889807572102 0.999926646149336 0.998943832122353 0.998907388233283 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99740684472612 0.999999667633713 0.998811098857751 0.998741473724875 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99867417566128 0.999999848705635 0.999547789328129 0.999458963576054 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99878869263146 0.99999941148418 0.999610033721526 0.999522564164263 0.9995
"v.efficacy" "v.efficacy" 0.41518757400566 0.599519413023292 0.506281765972481 0.508134213537342 0.6
