"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0600367492403568 0.0680413847839964 0.0639190998820166 0.0639368308343163 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804684781513819 0.0111093222868732 0.00944580538183825 0.00946082710899278 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702273985039951 0.755483508632629 0.728065548869621 0.727975511241217 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662836764345879 0.708387125308585 0.685412719947969 0.685435198859414 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682533345060984 0.731710132900443 0.707229265915419 0.707104476991576 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682741128633424 0.730377622124417 0.707479043360651 0.707304831101693 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999388522623811 0.999991936652749 0.999744473882393 0.999718285877888 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998691588554096 0.999999888874091 0.999379896415242 0.999348487728627 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999091266479974 0.999999340659198 0.999601276966412 0.999570702651127 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99905752223565 0.999999949524441 0.999673820367883 0.999614684693225 0.9998
"v.efficacy" "v.efficacy" 0.48928445075948 0.608254329779199 0.549232868861051 0.55027686863562 0.6
