"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571954144442044 0.0676272481771892 0.0621003239013068 0.0621936122156182 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754755405917935 0.0112957495132111 0.00939611335963033 0.00941600412596452 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6430354639622 0.735168500112495 0.687991572439465 0.687671398644983 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676112956854324 0.749852436077515 0.711106190728237 0.71093895751991 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647207172917274 0.739888832606179 0.693583668248608 0.693289188669357 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686362123384674 0.764242638577733 0.724790932140491 0.724928100582443 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999069167846329 0.999999521795648 0.99968568025591 0.999625835259459 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99848929713103 0.999999761933712 0.999406370495643 0.999338484644615 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998894746831764 0.999999935986417 0.999611833869791 0.999543051594822 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998838764119206 0.999999835235807 0.999608018312943 0.999537474103316 0.9997
"v.efficacy" "v.efficacy" 0.486559564865272 0.64889538456387 0.567334192478335 0.569355546246909 0.6
