"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554115294829115 0.0633488188917988 0.0595356450489714 0.0595648240509585 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073464323336758 0.0103892850950949 0.00883463289188741 0.00884633777516696 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675451952983737 0.728092469723563 0.702565234258143 0.702526648375785 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692130843068835 0.741743423582658 0.717926964416954 0.717792333296783 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659034167462203 0.714990154007522 0.685745879252186 0.685761568365263 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681297750846677 0.72837363243269 0.704042160329283 0.704081967894552 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998459689863781 0.999767897158316 0.99911467794358 0.999106674664964 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998875263055391 0.999999617953097 0.999516323292445 0.999478865181685 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998996503348849 0.999930675092254 0.999508423661458 0.999479872821608 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998233540800737 0.999650878733353 0.999006460753701 0.998984823542791 0.9997
"v.efficacy" "v.efficacy" 0.52538072776978 0.661687197251294 0.594961472425954 0.595557022665018 0.6
