"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480313097410984 0.0575516544843585 0.0527975675709096 0.0528215799973674 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672792286974987 0.0103442342865365 0.00835915537750986 0.00840390575578823 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68798767923545 0.793166420995732 0.735447994758665 0.736169593447218 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656089315175675 0.745188719032834 0.701763356721873 0.701208139821354 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657442067177213 0.766728114629316 0.711272319405985 0.711630493903222 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675983415456573 0.763868591986094 0.721495555252954 0.721081613176604 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997655386255364 0.999537696245849 0.998597399062681 0.998583830575038 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997012064266142 0.999221895676967 0.998184236634914 0.998169785376838 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998264418297597 0.999855778460958 0.999054134901978 0.999033829376991 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997194507692132 0.999405877702873 0.998296235743365 0.998297724392997 0.999
"v.efficacy" "v.efficacy" 0.551253401144903 0.741086620258401 0.639975793618697 0.641596814229584 0.6
