"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488676676196689 0.0610271438758341 0.0548028573285242 0.0549176481570096 0.06
"Low prevalence pop" "Low prevalence pop" 0.00529767635103035 0.00954060973552447 0.00730695372066859 0.00734585456607078 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660300822403463 0.761755960138204 0.710917541090143 0.711201258351585 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65020839596666 0.741773666136464 0.695541608643882 0.69601466015574 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665700333259309 0.762400358063122 0.714486400648055 0.714475757067687 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661570545486892 0.755963079211617 0.70707342903516 0.706648250092508 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999119800634517 0.999999851194764 0.999722777720149 0.999660775951333 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997631764750546 0.999917823173618 0.9988063332761 0.998760352264261 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998694580654592 0.999998854376768 0.99949096294875 0.999426238197742 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99791042116143 0.999993795424126 0.999033189423024 0.998976005264554 0.9997
"v.efficacy" "v.efficacy" 0.48980190020958 0.70077726519604 0.594189083705201 0.595825035575399 0.6
