"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486998536084705 0.0662529387452768 0.0574039578029888 0.0577059888223701 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718569499241611 0.0154520630792704 0.0111188352084882 0.0113037918113871 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.454736446328373 0.593653961651621 0.525866690619706 0.526506779690599 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.404794265463264 0.529152070104224 0.466930989163685 0.467231185082353 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.411927853245888 0.538944591925355 0.474740220060942 0.475322017543398 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.436458303873378 0.570970436173368 0.501407584887149 0.501696628633883 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998545903449683 1.00161545621946 1.00005716681873 1.00006667365078 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996909539564638 1.0002755552153 0.998545394309707 0.998548143924295 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998277719783014 1.00097977371958 0.999669097708171 0.999665416850022 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997470816087629 1.00102350030858 0.999243567779805 0.999257865614555 0.999
"v.efficacy" "v.efficacy" 0.719213256028711 0.999825585655723 0.856667505855891 0.85485493976046 0.75
