"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0569512031269619 0.0646651548960595 0.0607694939745909 0.0607660000805795 0.06 70000 0.9999 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00880984154647732 0.0117637215248006 0.0102631655306328 0.0102671691340758 0.01 70000 0.9999 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665647224498036 0.770129743497869 0.718849264118051 0.718838524350255 0.7 70000 0.9999 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687822036536818 0.751843919457414 0.720934275675111 0.720696361327519 0.7 70000 0.9999 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.651549774207398 0.747369968273961 0.70045259708736 0.700604109905681 0.7 70000 0.9999 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673949794501757 0.737891998819093 0.707742872795306 0.707754718958277 0.7 70000 0.9999 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998909609962054 0.999999283447171 0.999538619633217 0.999499650928276 0.9999 70000 0.9999 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999083706015211 0.999999745982637 0.999741458834251 0.999666114906821 0.9999 70000 0.9999 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998528407316694 0.999941030727269 0.999251325478493 0.999231340829488 0.9999 70000 0.9999 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999244053119551 0.999999990024661 0.999784260670274 0.999720130952566 0.9999 70000 0.9999 "30+/100-"
"v.efficacy" "v.efficacy" 0.462685494445849 0.598585584410579 0.528910217237236 0.530067277576845 0.6 70000 0.9999 "30+/100-"
