"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0457616662785144 0.0611290246265539 0.0527523850863773 0.0530437460864559 0.06
"Low prevalence pop" "Low prevalence pop" 0.00586376981609937 0.0123452843348197 0.00886312020456912 0.00897351692116587 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.484042294461031 0.64882413315639 0.565398224902491 0.567411298241695 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.441701664103399 0.573777756015465 0.505457752161187 0.50590896870048 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.427119434397531 0.574834096411597 0.496104223934068 0.49692791374266 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.463761518227619 0.595523441376803 0.528892006241193 0.528838866181971 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997683225512286 1.00057846396248 0.999101511201863 0.999092509060629 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996661584504453 0.999679864417884 0.998081979796406 0.998099445461257 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9956719591123 0.998574322007083 0.997157332029962 0.997133799833637 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997061946688621 1.00025535758183 0.998662947939024 0.998672367076088 0.999
"v.efficacy" "v.efficacy" 0.601160070719053 0.950323318433023 0.77728549507745 0.77574735385216 0.75
