"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554911726910332 0.0646345962225725 0.059679625066862 0.0597161087001987 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842710672315766 0.0120050568935238 0.0102878476164209 0.0102892237918242 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690760615800358 0.747958123449274 0.718565178702488 0.718694959332265 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676160841411625 0.726442217005179 0.703584663255017 0.703636339182898 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698306484484253 0.753854080815324 0.724284905446326 0.724383947089944 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692446511378794 0.743569382030309 0.718399934644818 0.718462775084648 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998995533877344 0.999999945253179 0.999591687899606 0.999549579699493 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998845654441038 0.999999542718413 0.999573665656735 0.999512253597742 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998750536729807 0.999999946568259 0.999459246406369 0.999410269360692 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998862613838246 0.999963337116207 0.999525212229295 0.999477830936515 0.9998
"v.efficacy" "v.efficacy" 0.478471338735739 0.620125699017929 0.548762017864364 0.549451834150049 0.6
