"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049132985423354 0.0626184043607457 0.0557016280162855 0.0556433710714191 0.06
"Low prevalence pop" "Low prevalence pop" 0.00560191731392234 0.0107544836133561 0.00828086125641712 0.00832975482133684 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639987529885613 0.787365047807896 0.712214298225307 0.713010302858743 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643376869775318 0.774902691273225 0.70727756285982 0.707467154105132 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653466666245951 0.80517241170795 0.733629415620151 0.733512054655152 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.620807403089396 0.742404240517059 0.681833971116316 0.682408910527492 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997799825189999 0.999945179997369 0.998885150089532 0.998843854223382 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997176701070499 0.999998294643822 0.998668318533358 0.998589619264065 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998051103705461 0.999998827756976 0.999118864947541 0.999058349254593 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997016649078265 0.999903463038328 0.998456458058604 0.998429171448437 0.9991
"v.efficacy" "v.efficacy" 0.478567217170597 0.718644428826759 0.590654281948688 0.59391945730758 0.6
