"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572174619665273 0.0655550292009811 0.0613779301366743 0.0614677515660655 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833144410625594 0.0118525156746192 0.00999868657211967 0.0100312430886283 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661417123868211 0.747212298844935 0.703315167429367 0.703147014931759 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673675855790167 0.744141859905453 0.710791613752783 0.71081294239455 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651809030680165 0.732342663809816 0.690904751431118 0.690769501983748 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636989441517959 0.709062297045427 0.671711192657499 0.671348392505012 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99845500205465 1.00006353288963 0.999264376888064 0.999251776382192 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998103920514949 1.00008196367993 0.999098552329165 0.999088723803234 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99804146926755 0.999740625961498 0.998954090612241 0.998944279669503 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998287096530152 1.00006279081426 0.999141768950015 0.999138803515061 0.999
"v.efficacy" "v.efficacy" 0.652042609233103 0.813145074440442 0.729123882263914 0.730573368216362 0.75
