"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576024734315536 0.0672217145046514 0.0622382870060612 0.062253335247113 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794834316845585 0.0117251595923156 0.009754784565222 0.00977950146070723 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658313582989189 0.758797576597902 0.708377217512263 0.707902766405493 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652399983801935 0.72158732205539 0.686492033382973 0.68635139467277 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63871766266949 0.728159193667292 0.682238533641503 0.682330988352995 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654417461324696 0.729018044030111 0.692148830384033 0.692098426173797 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998447413703111 0.999948356337074 0.999191703206395 0.999172046194716 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997423875431757 0.99954329472328 0.998473833920561 0.998455041318213 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997199054651284 0.999095627704744 0.998203235269235 0.998186824763883 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998597268171937 0.999999990827701 0.999438884331258 0.999383909322983 0.9992
"v.efficacy" "v.efficacy" 0.450744542662395 0.597466986280522 0.522528625693996 0.523939747995102 0.6
