"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577006739329377 0.0662041896810822 0.0620235858182244 0.062008871845766 0.06
"Low prevalence pop" "Low prevalence pop" 0.008007047763965 0.0111903980649069 0.00956479821135674 0.00958832430996349 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678616446757504 0.735288802131932 0.707466125109347 0.707538746525351 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655892165862184 0.702385352444544 0.679588989866068 0.679559658256743 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670666499520028 0.725148366219394 0.697843178829228 0.697711189708699 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670597421269752 0.719924407215264 0.695435328873476 0.695480107122729 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999196235420145 0.999999787651235 0.999701523678711 0.999662052170183 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998203525611009 0.999669822003981 0.999000551278277 0.998971808848453 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998342455329994 0.999677831942526 0.999039583501471 0.999024705875765 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999343667611787 0.999999983119268 0.999820023748747 0.999763574295534 0.9997
"v.efficacy" "v.efficacy" 0.464285464661465 0.593996510449826 0.525122784382811 0.526338578780053 0.6
