"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521792482941104 0.0596871249615399 0.0559647307396615 0.0559652223114116 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701341934347343 0.00994242645464057 0.00838778154983193 0.0084079874563296 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669350020896982 0.764366282273309 0.715912891237198 0.716270957665552 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718896047013484 0.789255922789455 0.753380823735315 0.753480700444724 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663006135003951 0.748321542137665 0.703112841093128 0.703503302734807 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671540557365954 0.742948854069662 0.708116244917708 0.708017381282889 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998931231170799 0.999999777866892 0.999506471483314 0.999478259402306 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99760719533681 0.999516192267772 0.998614538007618 0.998597703507898 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998214246054555 0.999671008347149 0.998935079115763 0.9989202663893 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998343858983829 0.999890585187575 0.999089623371457 0.999077463060301 0.9994
"v.efficacy" "v.efficacy" 0.559155354851047 0.705896508795862 0.634753715787658 0.635817131392531 0.6
