"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545975653081538 0.0634367636663383 0.0590356684096534 0.059055076374737 0.06
"Low prevalence pop" "Low prevalence pop" 0.00700004134675395 0.0103268741628508 0.00856995442593229 0.00860588422753216 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62501533756156 0.717282410186752 0.670841397633794 0.670974931167965 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675222861686031 0.754569335770982 0.716282071833973 0.71646706881766 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651588188334008 0.762059270486588 0.704927626708109 0.7056044438623 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666264800312188 0.744651610760616 0.704914593977117 0.705199504766412 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997791956894754 0.999563908200849 0.99870029280509 0.998684167838475 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998275080120728 0.999986148491046 0.999132709619311 0.999109329888717 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998950779264368 0.999999722418413 0.999584739974807 0.999536510017078 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99785774165164 0.999791299090314 0.998837510732546 0.998820499357857 0.9996
"v.efficacy" "v.efficacy" 0.524944086752364 0.69075949117047 0.604448281082688 0.604780121431788 0.6
