"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530191429274096 0.0618080744491421 0.0575487112629361 0.0575753421791526 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067892307726307 0.00990805867736458 0.00836815418169347 0.00839532446993193 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640969921426975 0.71913253142534 0.678969691352051 0.678720739599357 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711553138664268 0.782910498579888 0.746022488779117 0.746048396245528 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674563740906093 0.759090242888536 0.717043721572178 0.717304320023266 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70298999016731 0.770064893418218 0.736682884874326 0.736602344152264 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998010204722256 0.999589352878969 0.998786532382098 0.998776303077271 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997065754076544 0.99901108328662 0.998080960311386 0.998066339169782 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998789402809192 0.999998521854996 0.999450147129179 0.999412062135556 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996987469078098 0.999012204999133 0.998013927059912 0.998002820261628 0.9991
"v.efficacy" "v.efficacy" 0.589546825289549 0.757976799143276 0.674956186778113 0.676056574243379 0.6
