"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559612833451738 0.0643264008786155 0.0602436235746704 0.0602359569398869 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701716975340381 0.00989268126760891 0.00849986449311805 0.00850738506883433 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663828032058431 0.715718623939154 0.690313567827865 0.690010800305873 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683059624522106 0.730237642593826 0.706662555132405 0.706747613720486 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678866938205172 0.731880409287094 0.703913843063798 0.704007925807842 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683854052155431 0.732184449162307 0.706710216183403 0.706978393394873 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999357889598488 0.999999935423075 0.999782031808358 0.999740083291957 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998744084151522 0.999869228140097 0.999366917082824 0.999337496542009 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99957096155469 0.999999939729465 0.999876655458368 0.999840790447955 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998994027036063 0.999967464481268 0.999535930601813 0.999503111346405 0.9997
"v.efficacy" "v.efficacy" 0.563994466412275 0.701224255591184 0.630353859630402 0.631127991153992 0.6
