"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576921162489952 0.0663498631083397 0.0620444388916294 0.0620583383023635 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817554783915118 0.0116138363126294 0.00979784540427046 0.0098072171200346 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67974133051059 0.736596698263179 0.706866156048941 0.706832919355199 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654427888704706 0.703525218674614 0.678064418022678 0.678021626030248 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667331421814172 0.723515822541527 0.694666364076934 0.694608037325782 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669935864184448 0.720942687372204 0.696161387396369 0.696276563642497 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99884344030812 0.999999313375924 0.999439322740704 0.999412287485587 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997562457624015 0.999333832842766 0.998486128213807 0.998463342399445 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997789951968602 0.999263586637451 0.998574991968013 0.998554613556418 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998880577762576 0.999963553513574 0.999501926219018 0.999461853319662 0.9993
"v.efficacy" "v.efficacy" 0.462144407421647 0.597547444351766 0.531579009348277 0.531837558690758 0.6
