"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524821298171935 0.0637836813303124 0.0580279065969506 0.0580432998179676 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716818981437128 0.0112888894372124 0.00911926522604017 0.00915938464228819 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660120217877164 0.781103784424592 0.722040111896088 0.721909769915266 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.625128510558498 0.714994963209975 0.669990106301164 0.669987168422517 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648405226504826 0.776942725794081 0.710658280920552 0.711174060272083 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679588128004662 0.790278482182112 0.734123016026983 0.734654035989024 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998319509654045 0.999997870754637 0.999274611632122 0.999212708888274 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997309507056769 0.99987943222466 0.998642963370238 0.998602975443603 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998626559593423 0.99999959193126 0.99947410526612 0.999402376484886 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998579820904278 0.999999861172818 0.999520502640311 0.999429152654085 0.9997
"v.efficacy" "v.efficacy" 0.490346865468136 0.684256671952787 0.584772834927291 0.586888369284975 0.6
