"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552067657229963 0.0622841738380124 0.0586116415349494 0.0586009145803656 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908227610961987 0.0121731229661305 0.0105795076537089 0.0106022500873256 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681280544957942 0.731126574741944 0.706140258084125 0.705958199505514 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686994491327595 0.733619794699918 0.710938461349789 0.710868288628324 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683118171684924 0.734451182071604 0.708189189193259 0.708053214903055 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675967246931156 0.723660537327375 0.699412078093984 0.699520608375837 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998430912295066 0.999638163455454 0.999055631158038 0.999039760898346 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997999139417216 0.999587896553149 0.998819302372774 0.998804455075823 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998503772780922 0.999625579938051 0.999081832157324 0.999068128192251 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997525894522429 0.999067703341049 0.998344155291904 0.998330564850537 0.9991
"v.efficacy" "v.efficacy" 0.546894141777331 0.671482684593379 0.609051497060431 0.610394349269637 0.6
