"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0463188832732454 0.0789256870693743 0.0619643569352789 0.062471760850395 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667482760430768 0.023344485409969 0.0140259637282336 0.0146857199792712 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.51101299777473 0.949756521393842 0.723228096462938 0.726433647375862 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.539415943162196 0.824710832546946 0.678776123029875 0.680467191796156 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.38214467682146 0.734276469346904 0.558729169559522 0.562511203860248 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.459171315775835 0.702985047334425 0.586294229271018 0.586489600687482 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997737231466548 1.00287645074418 1.00031511272669 1.00031019829298 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996321053708635 1.00495929962202 1.00042254461919 1.00052220149913 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997571635447825 1.00166360782385 0.99980770636074 0.999726883714259 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993031701588423 1.00189301667399 0.997580211110105 0.997513469574713 0.9987
"v.efficacy" "v.efficacy" 0.223170933414578 0.618846576348261 0.3972043816813 0.409301305636201 0.3
