"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579771449774048 0.0892422044830156 0.0730679616369382 0.0735162236320225 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702546930131744 0.0217813845461353 0.0134972206765545 0.0140411335699883 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.489821168421064 0.763931819860531 0.622982029741347 0.6235905920322 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.522193770104437 0.732692276314413 0.637328100228896 0.636310848384614 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.551347777041057 0.947413721792193 0.74067802607078 0.747505523272214 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.555331416084708 0.784338576220662 0.665094575771315 0.665555798860731 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992533755068913 0.999410434988875 0.996431254047239 0.996329091465427 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993666086269712 1.00147349216023 0.997804846772347 0.997747941392017 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998318021935035 1.00296551659961 1.0008130144783 1.00077139686658 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998004156008217 1.00487712335004 1.00133473937896 1.00138127566053 0.9987
"v.efficacy" "v.efficacy" 0.310838621308521 0.709222308442781 0.498533049782263 0.506250841271764 0.6
