"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552166234905838 0.0635273026943893 0.0591499222425427 0.0591359679426477 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748017924323337 0.010514600418389 0.00900647777371594 0.00902165864935918 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669521401151837 0.753432541052746 0.71110355868205 0.711232271467363 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653057382946969 0.72590828835066 0.690364321557276 0.690424496917629 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63476895607094 0.717499762169244 0.677160229925754 0.677012440994026 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689189745900664 0.764871961400071 0.726891754794785 0.727346323945996 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998009973979946 0.999756012431059 0.99887012826182 0.998865676992413 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996606711019068 0.998645131950418 0.99763172707798 0.99760321728479 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998038871122992 0.999664122390088 0.998852110628913 0.998837829475631 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997370634403187 0.99939401940106 0.998411634819095 0.998401504801935 0.999
"v.efficacy" "v.efficacy" 0.686070176720036 0.858845263091493 0.769250751346672 0.771298663294223 0.75
