"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566034185574829 0.0671529837954826 0.0618619931230831 0.0619234055475346 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940156222155214 0.0136583826436354 0.0114386094718955 0.0114733409275858 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6951340123146 0.750513215041036 0.722644422298986 0.72239375664721 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674802232914 0.727122236234092 0.70087157384987 0.700652740444389 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67773227797028 0.735354458243159 0.706744943735579 0.706896359993961 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671256027782683 0.727268668937792 0.699760846702131 0.699809356555707 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99859828416126 0.999831077964656 0.999277718664758 0.999239077802492 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998092382537167 0.999893591873456 0.999013750067876 0.998975172056744 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998511669300477 0.999771598239234 0.999202403948239 0.999168981949585 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998697659974437 0.999894203613633 0.999398348766301 0.99935007886296 0.9994
"v.efficacy" "v.efficacy" 0.47093815205623 0.634873329416835 0.552408773648974 0.553124682397627 0.6
