"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538126387082492 0.0633838134751069 0.0583095731203262 0.0583508637492533 0.06
"Low prevalence pop" "Low prevalence pop" 0.00625148790022937 0.00977862766534125 0.00793381546085452 0.00797318124365183 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636596159250404 0.73287911050341 0.686857336241808 0.686838831937531 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680866640332067 0.766404947899389 0.723206214255164 0.723026400198453 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698629683110064 0.809766679937595 0.75368281930779 0.753659220180492 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682501625940989 0.77082296568486 0.72690586594408 0.726170288727692 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997876378484137 0.999669747189428 0.998825493850464 0.998793565938716 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997531177310969 0.999663996808379 0.998616815172491 0.998602819992604 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.9990157228454 0.99999992834023 0.999639497391683 0.999584470634115 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997560296013616 0.999731302398165 0.998717122336363 0.998680262263115 0.9993
"v.efficacy" "v.efficacy" 0.54588009008031 0.721017256644059 0.634012687413982 0.635565342103388 0.6
