"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544159606587527 0.0672378519353031 0.0606603186320886 0.0606312867109097 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730880078202944 0.0121212843744967 0.00969606926016052 0.00968938579668714 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629198707222701 0.734500985349457 0.679552804119433 0.680183532578852 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683835283809432 0.773093926453259 0.728121704424407 0.728308170366984 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648767383242339 0.758665437384143 0.702782547385485 0.702593791622105 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634370011382466 0.72140528944285 0.681747519785779 0.68150092028272 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998095353333133 0.999997370017961 0.999099421507725 0.999049094937721 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998017634089441 0.99999853531974 0.999158994366659 0.999081049151329 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99787004651645 0.999710918492663 0.998851847286382 0.998808787409394 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997535739057242 0.999955907153098 0.998831214950868 0.998769535510544 0.9994
"v.efficacy" "v.efficacy" 0.467525782886027 0.679775842989791 0.570804114511664 0.572965091571973 0.6
