"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569528458881184 0.0634859305071173 0.0603071426337904 0.0603076993849727 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878142672082231 0.0114503470975587 0.0101077043887245 0.0101293542606738 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.80353508295588 0.867013306266126 0.837180302708586 0.836816097043283 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.830431721566928 0.878467488722001 0.853987673737798 0.853743435943008 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.826520290569342 0.88794577585274 0.857450515269621 0.857105396452076 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.803573005305119 0.856333437826219 0.830139457348315 0.829989360801937 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999299202507876 1.0002818546908 0.999808890783457 0.999798488496667 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999026946875176 1.00044382346335 0.999719987846481 0.999712109130108 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999645456983204 1.00058192376253 1.00013271462059 1.00012401141811 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99955944434414 1.00072268470194 1.00015439054898 1.00014793385296 0.9999
"v.efficacy" "v.efficacy" 0.564707994809266 0.672976866654904 0.618120070494922 0.618198553188989 0.6
