"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583855837623951 0.0648605719877219 0.0615954487599567 0.061622263556987 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877629116797714 0.0116975310874544 0.0102196588167059 0.0102557061741556 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.781952205339304 0.869963668977513 0.826466350051025 0.826517539613593 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.829567994605664 0.878150987908889 0.852888717215019 0.852590247356263 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.828215261631826 0.916704092097927 0.871331483497186 0.870827619214864 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.825275085497562 0.873286411679367 0.851509033832635 0.851211729898383 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999442849778229 1.00013979925153 0.999807663557323 0.999796806625927 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999656242957366 1.00081112335728 1.00022730346873 1.00022566186725 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999706017659581 1.00034685577938 1.00006705910501 1.00005385115898 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999053859682426 1.00036684518228 0.999741527990407 0.99972608434575 0.9999
"v.efficacy" "v.efficacy" 0.254720522582881 0.321125321610442 0.288671356813342 0.288960026258897 0.3
