"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555845664779581 0.0630628418149757 0.0594122407952489 0.0594114204191662 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857313260208336 0.0116460638199958 0.0100552784335707 0.0100616041360327 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689946699272173 0.767734924997644 0.726592234153574 0.726498094261872 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635740832992364 0.693901780990008 0.663678283435397 0.664088886478233 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68607733485025 0.764109433441657 0.724749590017462 0.724726430713767 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664102650681808 0.726644626566832 0.69597406194076 0.696220539791925 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998423631213579 0.999730007426399 0.999101209556416 0.999089781754891 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998562348705132 0.999997984297383 0.999279834868684 0.999256193486851 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998259411032583 0.999533971209832 0.998904076112144 0.998892744731729 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998716802188252 0.999998463582528 0.999458879896468 0.999412159978975 0.9994
"v.efficacy" "v.efficacy" 0.469400251637829 0.590829763316194 0.529829673749739 0.529705021267604 0.6
