"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562877001329225 0.0652570337294433 0.060821520071042 0.0608357251925889 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688377562081294 0.0102137635666767 0.00845652987058837 0.00848654437751523 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692687412082477 0.747594437867101 0.720064915367676 0.719947609158895 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67676091892309 0.726531677847373 0.701903643022839 0.701991623962866 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669400832403188 0.725344270666395 0.697215003733835 0.697187501536655 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68222520628184 0.733076066335438 0.708304508188289 0.708195234027687 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998623185159771 0.999747407581566 0.999211911573172 0.99919304552677 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998953371011862 0.999963154304415 0.999529855885922 0.999492030594561 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998858129799329 0.999995465498025 0.999432189698953 0.999407839576294 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998757279094677 0.999952877471113 0.999430367510842 0.99938672711077 0.9998
"v.efficacy" "v.efficacy" 0.497044625514414 0.640724633239443 0.567086175006273 0.568146654364082 0.6
