"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508609516990155 0.0830881911116717 0.0659346530782235 0.0665505963312727 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746136824301267 0.0301135699622572 0.0177137401955208 0.0188071695496644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.396278264640949 0.774596894627119 0.585480180466674 0.591859361057637 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.541756496850257 0.783989852459034 0.65963949120343 0.659898965038168 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.346671328867656 0.680129807531821 0.504354594275756 0.504371706552108 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.463119364389209 0.728708899127072 0.599291871706285 0.598404589560938 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998533952496443 1.00695023375631 1.00211929407178 1.00245494189693 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996429004172742 1.00704152242274 1.00165786415104 1.00183886685032 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996781988566232 1.00381523176818 1.00046588215227 1.0004256301071 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998524432952107 1.00583110867794 1.00209583973637 1.00223886325044 0.9999
"v.efficacy" "v.efficacy" 0.395420740037828 0.940911008416487 0.638411265934966 0.646260922971611 0.6
