"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574815109279382 0.0653421829766459 0.0614984897696491 0.0614906541320767 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904037397881048 0.0120296733973883 0.0103911401158985 0.0104202045148671 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678419310570782 0.729233269730316 0.704965665889089 0.704843747481842 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659996723624919 0.707736940473223 0.684282309152019 0.683969282926242 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683384058034138 0.735167430325778 0.709305805403921 0.709175792751123 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659719147299264 0.706198227782471 0.68253137001794 0.682809784812105 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999524803648936 0.99999988408296 0.999862362914674 0.999821346425442 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999625253450507 0.999999978859195 0.999903752328933 0.999868510820802 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999627420688393 0.999999945226225 0.999899019064576 0.999865695283856 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999202093414604 0.999999931385543 0.999763318293628 0.999701385880508 0.9999
"v.efficacy" "v.efficacy" 0.501297394348653 0.620544101277118 0.556831305907798 0.557610208841693 0.6
