"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052531935745711 0.0610565917619951 0.056929849825931 0.0568813501315894 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075140657209248 0.0107874038278968 0.0091986670285758 0.00919936688836475 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656571547240196 0.74918130737302 0.700685393688907 0.701056551598682 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686006626234854 0.764206302710484 0.724128816038893 0.724215378148206 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635233779524365 0.743064252650843 0.686571228204458 0.687262534544791 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662712994892363 0.736189579782529 0.699763256425228 0.699839374223272 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998377379748424 0.999919878617929 0.999149378013632 0.999126417325343 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998235181814366 0.999958417654027 0.999118710198911 0.999084722540163 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999015766480163 0.999999779255469 0.999576731083347 0.999535702685658 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998198681125912 0.999953260755944 0.999095266768172 0.999064889938381 0.9995
"v.efficacy" "v.efficacy" 0.475943459732536 0.619086600178375 0.547384485826659 0.549615498547564 0.6
