"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483469158131013 0.0620272261656946 0.0552048422338806 0.0552147755503591 0.06
"Low prevalence pop" "Low prevalence pop" 0.00575069640048511 0.0108357166588268 0.00819669688662064 0.00828402710756416 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63902697012338 0.789247213180052 0.709965220007175 0.711207252334686 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646101192137244 0.773453449824083 0.708745181018147 0.709408980939739 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651695715677794 0.801066541517973 0.730431471028747 0.730056607227267 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623479247063676 0.749675721580492 0.683278330098755 0.684043298693745 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997817359520116 0.999922809993591 0.998925502434734 0.998884872141066 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997170545876684 0.999997916046794 0.998631113324136 0.998561051996858 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998046183769939 0.999999215959806 0.99913755381551 0.999069034920115 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996904446601728 0.99988976292353 0.99843748676487 0.99840040184034 0.9991
"v.efficacy" "v.efficacy" 0.486854307561918 0.741309401292585 0.598715674903451 0.603072058324989 0.6
