"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055402089679204 0.0634957071775583 0.0593904734313123 0.0594327064820178 0.06
"Low prevalence pop" "Low prevalence pop" 0.007352002195898 0.0103417729721903 0.00879430235713637 0.00882101859620998 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688515539606041 0.740848691709069 0.714078175077562 0.714036461407994 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691848009994409 0.741453550931618 0.716610949722043 0.71650651990536 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669642137382083 0.72256997949992 0.696907784574045 0.696758637508311 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690459940268276 0.738186227745566 0.713918224825694 0.714056920054507 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99861186667696 0.999743115139548 0.9992239092674 0.999202349133614 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997741057092777 0.999311894295775 0.998576871062013 0.998564745808593 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998471310815779 0.999640760230612 0.999092390147556 0.999076762636111 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997725186101538 0.999249583339123 0.998529524206623 0.998515212958643 0.9993
"v.efficacy" "v.efficacy" 0.568235997265614 0.714189767432994 0.639109424259222 0.64053491185783 0.6
