"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0595405935550683 0.0680888677614538 0.0639987641156476 0.0640379213180408 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815759284142919 0.0114272756361608 0.00980105220998132 0.00982621934057634 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704180605199052 0.7592182331434 0.731210647348 0.73122360120164 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658634739850542 0.706582562301169 0.683655116811043 0.683803835678083 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67581606316675 0.730158875766927 0.702948963478496 0.702904760450201 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68090622790914 0.731843024063633 0.706738543512324 0.70667322725146 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998793199022933 0.999833356664692 0.999350930886987 0.999328749458621 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998285367976194 0.99990657557826 0.999061078091945 0.999048996799639 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99850880929516 0.999686894725318 0.999139961662935 0.999124895789938 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998958808188289 0.999999966986115 0.99960497597422 0.999554144181844 0.9994
"v.efficacy" "v.efficacy" 0.486164422751571 0.612427107368389 0.547639900661411 0.548780788505295 0.6
