"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558485053850761 0.0652603425986175 0.0606039961737291 0.0605962096985777 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909612060778605 0.0129596432516009 0.0109868571677479 0.0110114198526015 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665545165659921 0.722183757986576 0.69599371935027 0.69592511686845 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694940334751837 0.74640178785957 0.721353948497528 0.721247384033672 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68539618579176 0.739587995811326 0.71244893315621 0.712257510016872 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675567041163864 0.727422047120572 0.701583013503456 0.701894125639839 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998986152644727 0.999964882342971 0.999524073488306 0.999491129829983 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998235173658399 0.999701167973439 0.999043383303873 0.999003916507269 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998503961133813 0.999781525152502 0.999180508875115 0.999148984619403 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998438546200732 0.999866882450555 0.999206634958496 0.999170620187742 0.9993
"v.efficacy" "v.efficacy" 0.538257148565251 0.694653017236944 0.60752388635338 0.609472874712255 0.6
