"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530199276801877 0.0664518165634377 0.0592474183096272 0.0594805738525723 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784420061131598 0.0135953756785139 0.0103741616353621 0.0104899887398683 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.430645218667807 0.544035493536016 0.484788928790626 0.48540622466641 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.436201476505811 0.524175232660123 0.481820873058973 0.481776749063638 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.423109927124116 0.53189764055909 0.479177601211285 0.479903421214721 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.470554600771393 0.570264962540261 0.524771781073489 0.523873220666465 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998274853951312 1.00005236013787 0.99916669015127 0.999158266527108 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996091549569337 0.998620417427232 0.997350584330895 0.997378426712602 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997695145579231 0.99961586709755 0.998684116560766 0.998681918720039 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997528681129683 1.0000612248594 0.998829613082782 0.998830938379309 0.9987
"v.efficacy" "v.efficacy" 0.540108375379013 0.771000619675096 0.65106204240332 0.652448781094527 0.6
