"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568688204879546 0.0660085808397808 0.0612925387442374 0.0613319357234433 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756534131055003 0.0110109303424786 0.00928619859767669 0.0093043532619105 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665982097880164 0.747577809456354 0.706315713402513 0.706231408773332 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663543555139969 0.73444409846359 0.700457252265628 0.700358479456579 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683927033836189 0.766804158757955 0.723479324514908 0.724077178738285 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659801745660286 0.731704241666457 0.695693728194795 0.696060990799185 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998907880050249 0.999998767524436 0.999544699760801 0.999501799978107 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998175484705865 0.999998427049729 0.999082593493933 0.999047578113489 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999064624157726 0.99999998404317 0.999655705454343 0.999606438052579 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998506312107778 0.999999868169437 0.999332453600964 0.999287828172776 0.9998
"v.efficacy" "v.efficacy" 0.51549963942188 0.66173734066726 0.58903900167949 0.589533104516361 0.6
