"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522179970806811 0.0631950702233912 0.0573970931378208 0.0574836696982724 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769317582930273 0.0123636247828434 0.00990654176377922 0.00999209952794541 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645090476502724 0.791615063071425 0.721488372713389 0.721814512090928 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666477890970866 0.768149504710594 0.718534585986145 0.718047170186582 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.590167986327494 0.715084648364716 0.652297348385455 0.652850370132461 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.708527803108069 0.811791221881777 0.757454383597924 0.757508024880316 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998473943521537 0.99999896160717 0.999339798681094 0.999282094515576 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996428553286528 0.999301637311819 0.997915997993418 0.997897560829324 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997617674760645 0.999711355600101 0.998696625273481 0.998686824165308 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996637981846619 0.999542148683859 0.998150444087616 0.99813307962567 0.9992
"v.efficacy" "v.efficacy" 0.453431381291946 0.642736866970486 0.544264601095106 0.546071662938993 0.6
