"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056330137821186 0.069030904613592 0.0622708901928724 0.0623988476489747 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892278511452174 0.0150212392294948 0.0116367565003689 0.0117872422222665 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.408642376829969 0.516837888394617 0.462161524536352 0.462587886256363 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.419871639719446 0.509739473934319 0.466501232105618 0.466390406741307 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.40116014398696 0.512989550268476 0.456437226897738 0.456442689964942 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.477003395832086 0.569552894538441 0.523297325497247 0.523163787234245 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998733996841861 1.00059247521441 0.99959614309283 0.999600506053959 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99834126151916 1.00059569727586 0.999474503524369 0.999482826471627 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998425097837958 1.0003063215301 0.999382161306901 0.999385261420604 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998255198838844 1.00090373455401 0.999530027712046 0.999558721358404 0.999
"v.efficacy" "v.efficacy" 0.535931540030034 0.74976613310798 0.637439073706868 0.640318387220237 0.6
