"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560146574307171 0.0629527059196505 0.059606518127647 0.0595738281224639 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862105483709002 0.0112115716426857 0.00992363698387812 0.00991814217578679 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672954044715133 0.723691867943592 0.69815434528643 0.698027946164476 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702083591409488 0.746889397007668 0.723266764500822 0.723426562737817 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676943680133491 0.728783939702156 0.701632941886216 0.701620706901317 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695194541455848 0.737505108772974 0.715587934054746 0.715513647291766 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999296883299658 0.999999936772122 0.999748260661815 0.999704436212546 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999211086391645 0.999980680988946 0.999652133803489 0.999618627724459 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999377108102113 0.999967016503049 0.999724914787114 0.999702400006101 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998910166139709 0.999999714334085 0.999523147741315 0.999487508989718 0.9999
"v.efficacy" "v.efficacy" 0.524248249425779 0.637244778619848 0.581665057984573 0.582077927600099 0.6
