"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526962172731508 0.0607274104490475 0.0566483747543489 0.0566890973712682 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723519532765339 0.0103205099956531 0.00874449498986529 0.00875486820765975 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694764071492735 0.749870157049934 0.72334065553425 0.723321499631656 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693826488672177 0.743474849745284 0.718433981908805 0.71824838009643 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669174615485377 0.724985604963768 0.696979240640678 0.697001801899612 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698824858210179 0.74975613586449 0.724058720380421 0.724195223028071 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998738258904426 0.99998765195158 0.999374194114636 0.99935018551181 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99814571964697 0.999589445224621 0.998895857019574 0.998873582768376 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998534472645393 0.999723162165486 0.999178855799573 0.999160548579992 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998352322463383 0.999728506007591 0.99908675369906 0.999066935813814 0.9994
"v.efficacy" "v.efficacy" 0.550067705618566 0.702889987141313 0.627705855402399 0.627978110886955 0.6
