"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049649202797081 0.0605422168829359 0.0547986360602673 0.0548578175171487 0.06
"Low prevalence pop" "Low prevalence pop" 0.00609335489509699 0.00994547795410413 0.00797884180000324 0.00800150852066787 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642924395298429 0.704257439219665 0.672977633658446 0.672763436289671 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669125942879346 0.725080484061172 0.699194505441906 0.69881958656295 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678600431614151 0.737307039625682 0.707369589026853 0.707175719783095 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695220076209715 0.749517710430773 0.723357430447929 0.723143849742056 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998276712894057 0.999680098731707 0.999038981728086 0.999008766893837 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998624545283614 0.999925666570942 0.999365401443701 0.999318594467352 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998044336772341 0.999768326899457 0.998968552077436 0.998923722306108 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999266087207183 0.999988516037206 0.999728047257789 0.999679658026445 0.9996
"v.efficacy" "v.efficacy" 0.534320783550793 0.757127743926424 0.646323343244272 0.647793730758428 0.6
