"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526763327623363 0.0616935921022514 0.0570444155669339 0.0570531380268085 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858355308417527 0.0121389919650192 0.0104033843197516 0.0104103893808837 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683513563264906 0.737625134559647 0.70878551264382 0.708676404346512 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686047747890489 0.73717826544772 0.711613976383834 0.711728085258954 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686216255497139 0.740936363038148 0.714624699491634 0.71447278756215 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67366792689996 0.724596436934682 0.697735066006023 0.697823787849184 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99859113642901 0.999867529037983 0.999303031788692 0.999267623326035 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998832281731423 0.999952358913358 0.999488366678319 0.999442955808354 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99916980089729 0.999970704985846 0.999645198564041 0.999611781972991 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998353971705576 0.999794222232545 0.999137660371568 0.99910849723066 0.9994
"v.efficacy" "v.efficacy" 0.551215405161205 0.717409165385554 0.637481696525501 0.639176421167743 0.6
