"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488409524708692 0.0575959593575652 0.0529908287045674 0.053024951169593 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668168145859123 0.00994273666431392 0.00824370598805167 0.00826501489406981 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693255291903922 0.789676751302962 0.740401770741577 0.741130733607756 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664781204300966 0.747136117560732 0.701824845744731 0.702180870673124 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658808332781655 0.757229131456286 0.709074703087595 0.709208062371059 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67524317966269 0.762596656318369 0.718391104278114 0.718469321493664 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998695121614952 0.999984688053778 0.999371992365435 0.999342594790293 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998005395066774 0.999909514586181 0.998973650176265 0.998939854411177 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998766516885243 0.999994416776052 0.999433945026927 0.999400502453069 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998146880410339 0.999954300427504 0.999080881901635 0.999046496426679 0.9996
"v.efficacy" "v.efficacy" 0.557788178431564 0.720299622417658 0.634985887457642 0.635855934604688 0.6
