"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580149860958096 0.063897844542045 0.0610425522184972 0.0610935933039981 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925420320125379 0.0119302603812536 0.0104879242495295 0.0105206481666003 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.479881536176976 0.556740117177703 0.51564834659296 0.515989086579103 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.471481244264619 0.51448308322429 0.493384531587612 0.493073065321502 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.45276349140545 0.528121714886673 0.491207684951991 0.491168219421451 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.468696167893529 0.509035823850481 0.489609940553969 0.489436804279929 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998681947328272 0.999322498734089 0.999016648518401 0.999014516921875 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998370398249604 0.999439152409765 0.998869794875058 0.998878586240364 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998673548498038 0.999283246450153 0.998982330779533 0.998979225609209 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998391120659149 0.999489839044008 0.998921775597609 0.998929537295563 0.999
"v.efficacy" "v.efficacy" 0.255137337935847 0.316166556643813 0.2861243551599 0.286831394599333 0.3
