"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563264717595022 0.0685276936435597 0.0624475894587108 0.0624799536272174 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807393119233725 0.0125720635712268 0.0102935770503313 0.0103056343034525 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668087275588447 0.727977871460569 0.700597503744281 0.700126498808282 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67776646399041 0.731934858806511 0.704981351116699 0.705031115257164 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672342918926238 0.731406464366465 0.703503645379757 0.703428094168681 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642441871224198 0.697580004531088 0.670935379128071 0.670724213624019 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998323411035886 0.999783678885835 0.999100721534641 0.999064821241455 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999104881534786 0.999999890937229 0.99975582297226 0.999676048867204 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998408656178644 0.999874581103641 0.999216961477636 0.999177152946399 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998051928269187 0.999703840589237 0.998953701849187 0.998901567621194 0.9995
"v.efficacy" "v.efficacy" 0.455352223626 0.636795754261551 0.542454330746284 0.544784877421526 0.6
