"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557852912073231 0.0645566712209498 0.0600950873000775 0.0600807484044649 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792485955436022 0.011292658569196 0.00959930489196994 0.00959557837914379 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676019648770705 0.772915070583088 0.723756494833638 0.72445627151333 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660597491139104 0.737244878378222 0.697842937810269 0.698367425109106 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701060754360207 0.812038100650954 0.756516098371223 0.75704971887623 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680978119431272 0.759030516731531 0.718791677226312 0.719009984954277 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997475338770919 0.999319040757121 0.998476689462139 0.998459346157756 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998430050360632 0.999999771521918 0.999303548216203 0.999251095205763 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998612934782723 0.999999571072556 0.999318312605048 0.999288439167782 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998456202658998 0.999999792183916 0.999321729238283 0.999268402013816 0.9996
"v.efficacy" "v.efficacy" 0.47931044918923 0.625136019074154 0.555237806316144 0.555633235286576 0.6
