"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580714139324261 0.0675944795502693 0.0628139193999151 0.0627859601142756 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743206352674071 0.0110117363950209 0.00922134049020647 0.00923851488362818 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694259256608117 0.807859218386556 0.748864078608892 0.748528755105735 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649366200812704 0.725886804217635 0.686657799637875 0.687165477043115 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614565229372513 0.703516386959592 0.663989509493185 0.663638655424173 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668691942009117 0.748429425685912 0.708821022305767 0.708691161754545 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999137710553762 0.999999887616424 0.999716217885999 0.999658359156328 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997518828045798 0.999625528108499 0.998579806992679 0.998562526140098 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997912981989764 0.999610427920826 0.998765940915535 0.998747750160184 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998270896870708 0.99999787631798 0.999181828770577 0.99913694433048 0.9994
"v.efficacy" "v.efficacy" 0.495193351482512 0.646464152674514 0.564696499653502 0.566689256053916 0.6
