"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568739043798888 0.0689728172360729 0.0626012917178801 0.0626718831119561 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809515026582442 0.0127633969127604 0.010445315562919 0.0104559032954408 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670970820731139 0.730786706850244 0.701741625472194 0.70162685108805 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6769685240228 0.731531099336816 0.70459745378214 0.704636319256127 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672736820382323 0.733741797727251 0.701878831199812 0.701912212224351 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643404143569372 0.699312221407901 0.669746854163124 0.669619228490635 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997893803800875 0.999546932371542 0.998774402780594 0.998741338748431 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998902733256921 0.999999987591295 0.999671645308119 0.999587911898817 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998140587662176 0.999713184176927 0.998982019448704 0.99894376835294 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997777566057401 0.999533506430354 0.998723421881115 0.998687637030095 0.9993
"v.efficacy" "v.efficacy" 0.447632727677362 0.633499329701489 0.538547939418781 0.539857502536197 0.6
