"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587100380336883 0.0621473931240015 0.0603852808656637 0.0604004717198943 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877505702222322 0.0103711510503756 0.00956521072648824 0.00957284992660323 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693936761152398 0.748846790145468 0.720685853790988 0.720904628475451 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687136296776268 0.717379184207347 0.702080983887455 0.702018833183573 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685054689590231 0.739404688262055 0.712501456870904 0.712345875405721 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690737872394233 0.721356085643374 0.705629395476196 0.70584172890401 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99972022846301 1.00008920229396 0.999896820362777 0.999893771423204 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999422303141614 1.00016604834803 0.999792039022807 0.999791849743406 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999607510339009 0.999986892907756 0.999807478200161 0.999804024138264 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999339371701717 1.00009712621952 0.999710851148202 0.999711464121378 0.9999
"v.efficacy" "v.efficacy" 0.261164651105381 0.295790650934862 0.278721057710345 0.278895602948514 0.3
