"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490684552478547 0.0575884958084056 0.0534191618419465 0.053424336864627 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674430161312608 0.0098593644570424 0.00821157039706422 0.00823494584702656 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.707799247833093 0.78864132351068 0.745186447721475 0.745362769641178 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660765426188581 0.730935578655029 0.695343508669666 0.695537831542126 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646838725328424 0.721966302306382 0.684985651949119 0.685027783568646 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683716374501798 0.757428928738872 0.721136501811278 0.721182863458868 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999319404420617 0.999999923311951 0.999763394943702 0.999720839132158 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998241668190483 0.99994846787122 0.999065806588459 0.999048410759317 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998590813395425 0.999791966267301 0.999214688431055 0.999188776503889 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998656311501062 0.999999094748801 0.999415755689241 0.999371471122439 0.9997
"v.efficacy" "v.efficacy" 0.550583886830657 0.711817162538213 0.632685099661364 0.633514016088624 0.6
