"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572838419688943 0.0672609351782253 0.0620945418877913 0.0621399522608078 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734906055419018 0.0110411105081118 0.00916242155568084 0.00920403830565176 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659656253943557 0.719369168613195 0.689433922996494 0.689398316639025 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688365972988249 0.737813757603479 0.713260734989268 0.713197275257342 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677025526996223 0.733709681011098 0.704213322545575 0.704187735063277 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69584308397877 0.747385794832782 0.721044482740661 0.72103661439173 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998998643275303 0.999970796050575 0.999541974274045 0.999504802408576 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998683634306032 0.999949922129188 0.999403100312218 0.999358215576361 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998841655086519 0.999925162030796 0.999433845688102 0.999402611487793 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998959253967159 0.99998374552607 0.999569206573054 0.999518719901193 0.9998
"v.efficacy" "v.efficacy" 0.483261455538932 0.638535643624099 0.558837023293735 0.560161004916744 0.6
