"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587966610520896 0.0656253217298589 0.0622133710105807 0.0622450514017184 0.06
"Low prevalence pop" "Low prevalence pop" 0.00963877757215485 0.0122772734936284 0.0109921492549264 0.0109918669951468 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665629749430718 0.742507940655794 0.704422520561281 0.704281535195063 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675275707215008 0.726600867910551 0.700039250010651 0.700307915125399 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666834607383992 0.738588804143257 0.703191530778647 0.703107241686242 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682064494625994 0.732264347203415 0.707024199199865 0.706917200466533 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998799329915438 0.999793687948845 0.99932746557892 0.999309017859223 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999265997004218 0.999999953713156 0.999777327177933 0.999721272592608 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998526304262017 0.99978767386237 0.99915166931175 0.999141316815181 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999159270429842 0.999999532498776 0.999722616246794 0.999665919149235 0.9992
"v.efficacy" "v.efficacy" 0.472847084636051 0.5843099979664 0.528600356263431 0.529373446177402 0.6
