"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531162009206759 0.0649003757061925 0.0589638714429836 0.0590055930876635 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758230751592526 0.0123697114409298 0.00983987489304889 0.00991873876573866 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.602617316524342 0.7182190489198 0.661145600862344 0.661507758647251 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663455500787499 0.773968719823829 0.721340369914665 0.721854996299706 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628770181284731 0.746601737379999 0.686181259431905 0.686106114355892 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.610137583872065 0.712217984318798 0.660393801829549 0.660538687232815 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9974606395648 0.99995627520707 0.998738842538394 0.998707371972755 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997806178086341 1.00056608454275 0.999165052326971 0.999152149706218 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997341577531045 0.999973533576639 0.998697233171208 0.998677362281463 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996324675421459 0.999288635652193 0.997885606317066 0.997877513414307 0.9987
"v.efficacy" "v.efficacy" 0.698631677561915 0.960018507292877 0.824048303909041 0.826889813043885 0.75
