"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537270572998864 0.0656763488782698 0.0594478109146206 0.0595417729641728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903693408943782 0.0145940337674503 0.0117434601626033 0.0118190625215854 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622830872410936 0.743456499034915 0.685946895617157 0.685922328593835 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643388876188698 0.749716915044761 0.696497413742879 0.696508954233762 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68472650232143 0.818789836024698 0.748607823183776 0.74921154367535 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65440173302455 0.761520071511548 0.711071364775645 0.71039041500134 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997035531539174 0.999721386672151 0.998391629102093 0.998369418434414 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996956914737171 1.00014542897369 0.998520505086558 0.998498455044634 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997885317495988 1.00046908799526 0.999229607354352 0.999216930656243 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997660541722614 1.00073445623076 0.999178123246749 0.999159902706573 0.999
"v.efficacy" "v.efficacy" 0.580620032643838 0.813807425674428 0.694490651499497 0.698068190050189 0.75
