"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563964767543449 0.0653594694230512 0.0611256343708438 0.0610989563571413 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826799597913377 0.0116077167874574 0.00992101829423425 0.0099416613311079 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651622906578516 0.750911032136881 0.701960569029306 0.702463402656424 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684149962108179 0.767675801783915 0.725944687418028 0.726074351296521 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650135175003587 0.743143606336983 0.698632768111869 0.699073641342414 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.615108376844191 0.683154368655144 0.648816460750612 0.649003667926901 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998325790423033 0.999741201036884 0.999046439278463 0.999029437581142 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99861397549826 0.999998900425522 0.999439423313652 0.999377118298814 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99828948352553 0.999875526146461 0.999129381240119 0.999109441436245 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996769209396564 0.999027456833846 0.997898681264274 0.997890727834263 0.9991
"v.efficacy" "v.efficacy" 0.518846524066874 0.669929568143252 0.59199446322564 0.592697172359172 0.6
