"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529640511269727 0.0646873944715014 0.0588420162033071 0.0589538595903226 0.06
"Low prevalence pop" "Low prevalence pop" 0.004901462195632 0.00879427475888848 0.00683834809975989 0.00687970393912561 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678798805742108 0.814636096005369 0.741570559797334 0.74094920247534 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.630061914297311 0.729663000273809 0.678736040993936 0.679250960261143 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639506274136544 0.768236562736442 0.705402937349688 0.705780279168703 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62235666545112 0.726628212167588 0.675351189327008 0.67507921227284 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99783573712355 0.999891104480341 0.99887262287625 0.998841569520025 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997819641869874 0.999987615178544 0.998894640823777 0.998855115188261 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996997457526454 0.99926267169323 0.998159098790712 0.998140652827538 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998018261142311 0.999993964393038 0.999092881223248 0.999036396750262 0.9991
"v.efficacy" "v.efficacy" 0.501988612310371 0.71624133870205 0.609066185105339 0.60989862570052 0.6
