"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529702144065136 0.0614082787776538 0.0570438665355368 0.0570667795717156 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669813888575916 0.00969953011976301 0.00812260741161705 0.00814203792503556 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658864474835597 0.731598608245146 0.69455443351937 0.694633900449236 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716689313150699 0.786971598074643 0.752143522666245 0.752098764529071 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674034655009185 0.748491976190366 0.710186296681261 0.710079145311971 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703966887811155 0.769966351957037 0.737417865927315 0.737661083264789 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999126842524577 0.999999864246586 0.999670547985802 0.999621494618265 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997701845997463 0.999480782696932 0.998617862555337 0.998596087768928 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999250793855963 0.999999782609383 0.999740299614037 0.999691179279824 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997414200563205 0.9994180968027 0.998396356259162 0.99837856002606 0.9998
"v.efficacy" "v.efficacy" 0.597227212593706 0.753632644603814 0.671129863637948 0.672213221960957 0.6
