"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554887380357439 0.0656090379775191 0.0603026833951062 0.0603196373912054 0.06
"Low prevalence pop" "Low prevalence pop" 0.00652807591991428 0.0101986181552634 0.00830091311007277 0.00834791831171521 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686675533867146 0.778886740321591 0.730834285558031 0.731110885616598 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663481957869265 0.741549558488469 0.701580699590573 0.701548219916374 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647997507931595 0.732758272887954 0.69052404685781 0.690833676868738 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665355672922303 0.737367942333315 0.698868181101176 0.69906182170943 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998922577855198 0.999997037811736 0.999551864034532 0.999505577002138 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99876190506192 0.999999959447778 0.999520531558586 0.999456867836418 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99841511131357 0.999929567372794 0.999191758303999 0.999159200745759 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997676298626295 0.999895017293901 0.998789157169058 0.998760089019653 0.9995
"v.efficacy" "v.efficacy" 0.509018507461321 0.673600172049001 0.589378776268864 0.590960482118441 0.6
